,lcow,water_recovery,elec_lcow,scenario_value,scenario_name,lcow_difference,water_recovery_difference,elec_lcow_difference
66,1.245994688902181,55.0000007895912,31.74288936338212,18.5,lifetime (yrs),0.027451247811310253,1.1102230246251565e-16,-0.007151012370811616
67,1.214392133704301,55.00000078959118,32.56894577910224,20.25,lifetime (yrs),-0.004151307386569547,0.0,0.0011095517863896065
68,1.1881823785035521,55.00000078959118,33.28737428928755,22.0,lifetime (yrs),-0.03036106258731852,0.0,0.008293836888242645
69,1.166167547083834,55.00000078959118,33.91577107087887,23.75,lifetime (yrs),-0.05237589400703668,0.0,0.014577804704155872
70,1.1474782686662937,55.00000078959118,34.46816609708354,25.5,lifetime (yrs),-0.071065172424577,0.0,0.02010175496620259
71,1.1314682185360003,55.00000078959118,34.95588378819784,27.25,lifetime (yrs),-0.08707522255487032,0.0,0.024978931877345567
72,1.1176468428537067,55.00000078959118,35.38816559996378,29.0,lifetime (yrs),-0.1008965982371639,0.0,0.029301749995004955
73,1.1056350558896393,55.00000078959118,35.77262799917187,30.75,lifetime (yrs),-0.11290838520123136,0.0,0.033146373987085864
74,1.095135250678933,55.00000078959118,36.11560447229106,32.5,lifetime (yrs),-0.12340819041193773,0.0,0.03657613871827775
75,1.085910503548565,55.00000078959118,36.42240445040028,34.25,lifetime (yrs),-0.13263293754230565,0.0,0.039644138499369985
76,1.0777698439079408,55.00000078959118,36.69751179321548,36.0,lifetime (yrs),-0.1407735971829298,0.0,0.04239521192752199
77,1.070557620980831,55.00000078959118,36.94473868762629,37.75,lifetime (yrs),-0.1479858201100397,0.0,0.04486748087163006
78,1.064145696797446,55.0000007895912,37.167346234838035,39.5,lifetime (yrs),-0.15439774429342457,1.1102230246251565e-16,0.04709355634374757
79,1.0584276260353291,55.0000007895912,37.36813985603913,41.25,lifetime (yrs),-0.1601158150555415,1.1102230246251565e-16,0.049101492555758464
80,1.0533142566031064,55.0000007895912,37.5495454554422,43.0,lifetime (yrs),-0.16522918448776425,1.1102230246251565e-16,0.05091554854978919
81,1.048730361975696,55.0000007895912,37.71367073102843,44.75,lifetime (yrs),-0.16981307911517463,1.1102230246251565e-16,0.052556801305651435
82,1.0446120334139544,55.00000078959118,37.86235491460242,46.5,lifetime (yrs),-0.17393140767691628,0.0,0.05404364314139137
83,1.0409046390939563,55.00000078959118,37.99720941930934,48.25,lifetime (yrs),-0.1776388019969144,0.0,0.05539218818846059
84,1.0375612112122459,55.00000078959118,38.11965128396933,50.0,lifetime (yrs),-0.18098222987862478,0.0,0.056616606835060534
85,1.0998890264193195,55.00000078959118,25.171657708196467,0.05354999999999999,electricity price +- 20%,-0.11865441467155113,0.0,-0.07286332892266817
86,1.1117544678864744,55.00000078959118,25.970279473338138,0.05584499999999999,electricity price +- 20%,-0.10678897320439629,0.0,-0.06487711127125145
87,1.1236199093536297,55.00000078959118,26.75203432515832,0.05813999999999999,electricity price +- 20%,-0.094923531737241,0.0,-0.05705956275304963
88,1.1354853508207847,55.00000078959118,27.517451024435662,0.06043499999999999,electricity price +- 20%,-0.08305809027008593,0.0,-0.049405395760276194
89,1.1473507922879398,55.00000078959118,28.26703645902167,0.06272999999999998,electricity price +- 20%,-0.07119264880293086,0.0,-0.04190954141441611
90,1.1592162337550949,55.00000078959118,29.001276763269235,0.06502499999999999,electricity price +- 20%,-0.05932720733577579,0.0,-0.034567138371940476
91,1.1710816752222502,55.00000078959118,29.72063836940853,0.06731999999999999,electricity price +- 20%,-0.0474617658686205,0.0,-0.027373522310547516
92,1.182947116689405,55.00000078959118,30.425568995648653,0.06961499999999998,electricity price +- 20%,-0.03559632440146565,0.0,-0.02032421604814627
93,1.1948125581565603,55.00000078959118,31.116498575403345,0.07190999999999997,electricity price +- 20%,-0.02373088293431036,0.0,-0.013414920250599371
94,1.2066779996237151,55.00000078959118,31.79384013169353,0.07420499999999998,electricity price +- 20%,-0.011865441467155513,0.0,-0.00664150468769753
95,1.2185434410908702,55.00000078959118,32.45799060046329,0.07649999999999998,electricity price +- 20%,-4.440892098500626e-16,0.0,5.551115123125783e-17
96,1.2304088825580255,55.00000078959118,33.10933160625812,0.07879499999999998,electricity price +- 20%,0.011865441467154847,0.0,0.00651341005794831
97,1.2422743240251803,55.00000078959118,33.748230193450325,0.08108999999999997,electricity price +- 20%,0.023730882934309694,0.0,0.012902395929870414
98,1.2541397654923356,55.00000078959118,34.375039515955486,0.08338499999999997,electricity price +- 20%,0.035596324401464985,0.0,0.019170489154922032
99,1.2660052069594907,55.00000078959118,34.99009948816357,0.08567999999999998,electricity price +- 20%,0.047461765868620054,0.0,0.025321088877002906
100,1.2778706484266458,55.00000078959118,35.59373739960516,0.08797499999999997,electricity price +- 20%,0.05932720733577512,0.0,0.03135746799141881
101,1.2897360898938006,55.00000078959118,36.18626849568866,0.09026999999999996,electricity price +- 20%,0.07119264880292997,0.0,0.03728277895225374
102,1.3016015313609561,55.00000078959118,36.76799652667325,0.09256499999999997,electricity price +- 20%,0.08305809027008548,0.0,0.0431000592620997
103,1.313466972828111,55.00000078959118,37.339214266886586,0.09485999999999997,electricity price +- 20%,0.09492353173724033,0.0,0.04881223666423301
104,1.325332414295266,55.00000078959118,37.90020400605143,0.09715499999999996,electricity price +- 20%,0.1067889732043954,0.0,0.05442213405588148
105,1.3371978557624216,55.00000078959118,38.45123801445427,0.09944999999999996,electricity price +- 20%,0.11865441467155091,0.0,0.059932474139909875
106,1.3490632972295762,55.0000007895912,38.99257898356602,0.10174499999999996,electricity price +- 20%,0.13051985613870554,1.1102230246251565e-16,0.06534588383102741
107,1.314842971780564,48.15397722164897,30.620478595569434,46937.911583812136,ro_first_pass_membrane_area,0.09629953068969344,-0.06846023567942217,-0.018375120048938487
108,1.3022717191081603,48.93841293113502,30.84057961287259,48111.35937340744,ro_first_pass_membrane_area,0.08372827801728966,-0.06061587858456163,-0.016174109875906895
109,1.2904665893699672,49.70016314261779,31.051736670143754,49284.80716300274,ro_first_pass_membrane_area,0.07192314827909652,-0.05299837646973393,-0.014062539303195287
110,1.2793773722498243,50.439393239500255,31.25428236574686,50458.25495259804,ro_first_pass_membrane_area,0.060833931158953636,-0.04560607550090934,-0.012037082347164219
111,1.2689588142993666,51.15628906382737,31.44854411201133,51631.702742193345,ro_first_pass_membrane_area,0.050415373208495984,-0.0384371172576381,-0.010094464884519538
112,1.2591702354579417,51.85105133462717,31.63484465635339,52805.15053178865,ro_first_pass_membrane_area,0.04062679436707106,-0.03148949454964012,-0.008231459441098932
113,1.2499752349240612,52.523889084131326,31.81350269357905,53978.59832138395,ro_first_pass_membrane_area,0.0314317938331905,-0.024761117054598603,-0.006444879068842335
114,1.2413414825710483,53.17501198273622,31.984833622378744,55152.04611097925,ro_first_pass_membrane_area,0.02279804148017761,-0.018249888068549658,-0.004731569780845379
115,1.2332405943625553,53.80462141309498,32.14915050935821,56325.493900574555,ro_first_pass_membrane_area,0.014697153271684638,-0.011953793764962084,-0.003088400911050726
116,1.22564809138264,54.41290017446695,32.30676533458232,57498.94169016986,ro_first_pass_membrane_area,0.007104650291769321,-0.005871006151242364,-0.0015122526588096097
117,1.2185434410906764,55.000000789591176,32.45799060046844,58672.38947976516,ro_first_pass_membrane_area,-1.942890293094024e-13,-1.1102230246251565e-16,5.156985949383852e-14
118,1.2119101742132465,55.56603261909291,32.60314138380826,59845.83726936046,ro_first_pass_membrane_area,-0.006633266877624111,0.00566031829501723,0.0014515078334497722
119,1.2057360577272629,56.11104848344481,32.74253788396271,61019.285058955764,ro_first_pass_membrane_area,-0.01280738336360776,0.011110476938536284,0.0028454728349943115
120,1.2000132780513064,56.635032433672905,32.876508441395266,62192.732848551066,ro_first_pass_membrane_area,-0.01853016303956423,0.016350316440817192,0.004185178409319812
121,1.1947385414998,57.137891927815765,33.005392824575324,63366.18063814637,ro_first_pass_membrane_area,-0.023804899591070683,0.02137891138224579,0.005474022241120424
122,1.189912925500223,57.61946010984563,33.129545249984524,64539.62842774167,ro_first_pass_membrane_area,-0.028630515590647665,0.02619459320254447,0.006715546495212443
123,1.1855412201996194,58.07951685888953,33.249336065098234,65713.07621733697,ro_first_pass_membrane_area,-0.033002220891251266,0.03079516069298338,0.007913454646349516
124,1.1816304253775345,58.51783933179265,33.365150350235915,66886.52400693228,ro_first_pass_membrane_area,-0.03691301571333616,0.03517838542201468,0.009071597497726347
125,1.178187110008383,58.93429048894393,33.47738121764622,68059.97179652758,ro_first_pass_membrane_area,-0.040356331082487706,0.03934289699352744,0.010193906171829359
126,1.1752136455163016,59.32894289339088,33.586416035171894,69233.41958612288,ro_first_pass_membrane_area,-0.04332979557456906,0.043289421037996934,0.011284254347086131
127,1.1727039532012569,59.70221340482092,33.692615996516565,70406.86737571818,ro_first_pass_membrane_area,-0.045839487889613784,0.04702212615229728,0.012346253960532794
128,1.2920637995409472,43.55873773088669,27.30251993599806,70.0,ro_first_pass_pressure,0.07352035845007654,-0.11441263058704493,-0.051554706644652226
129,1.281886595037671,44.60307812544016,27.778901944702696,71.25,ro_first_pass_pressure,0.06334315394680035,-0.10396922664151026,-0.04679088655760588
130,1.2726050474277228,45.63221462332609,28.246427011616287,72.5,ro_first_pass_pressure,0.0540616063368522,-0.09367786166265096,-0.04211563588846995
131,1.264156664208949,46.64580323533882,28.705192565134535,73.75,ro_first_pass_pressure,0.04561322311807836,-0.08354197554252368,-0.03752798035328747
132,1.2564861232904,47.643491358135954,29.155298491254833,75.0,ro_first_pass_pressure,0.037942682199529454,-0.07356509431455233,-0.033026921092084494
133,1.2495446257901393,48.62491290875956,29.596847788791038,76.25,ro_first_pass_pressure,0.031001184699268602,-0.06375087880831626,-0.02861142811672246
134,1.2432894423496625,49.589681030177516,30.02994740240813,77.5,ro_first_pass_pressure,0.024746001258791894,-0.054103197594136676,-0.02428043198055152
135,1.2376836672729936,50.537377213241264,30.454709326446565,78.75,ro_first_pass_pressure,0.019140226182122966,-0.04462623576349922,-0.02003281274016716
136,1.2326962174874339,51.46753505473881,30.871252127323057,80.0,ro_first_pass_pressure,0.014152776396563205,-0.03532465734852375,-0.015867384731402256
137,1.2283021469203237,52.3796158647943,31.279703123535196,81.25,ro_first_pass_pressure,0.00975870582945304,-0.026203849247968813,-0.01178287476928086
138,1.2244833990181847,53.27297171139575,31.680201615996413,82.5,ro_first_pass_pressure,0.005939957927314055,-0.01727029078195441,-0.007777889844668706
139,1.2212302023393546,54.14678888871344,32.07290382172211,83.75,ro_first_pass_pressure,0.002686761248483993,-0.008532119008777483,-0.003850867787411727
140,1.218543441090676,55.000000789591205,32.457990600468456,85.0,ro_first_pass_pressure,-1.9473311851925246e-13,2.220446049250313e-16,5.1736392947532295e-14
141,1.2164385113383942,55.831153647125475,32.835679764808745,86.25,ro_first_pass_pressure,-0.0021049297524764476,0.008311528575342897,0.0037768916434546274
142,1.214951355577544,56.638203525452624,33.20624574729693,87.5,ro_first_pass_pressure,-0.0035920855133266816,0.01638202735861438,0.00748255146833654
143,1.2141472767458716,57.418228177812146,33.57005020416919,88.75,ro_first_pass_pressure,-0.0043961643449990095,0.024182273882209615,0.01112059603705906
144,1.214131782165147,58.16708690228039,33.927585443156936,90.0,ro_first_pass_pressure,-0.004411658925723705,0.03167086112689199,0.0146959484269365
145,1.215057629022068,58.87923770377099,34.279521081305354,91.25,ro_first_pass_pressure,-0.0034858120688026073,0.038792369141798067,0.018215304808420707
146,1.217110932596104,59.54829866535282,34.62671082665491,92.5,ro_first_pass_pressure,-0.0014325084947666156,0.04548297875761631,0.021687202261916283
147,1.2204518794957033,60.16914741197107,34.97007430570779,93.75,ro_first_pass_pressure,0.0019084384048326797,0.05169146622379883,0.025120837052445055
148,1.2251205397125264,60.7410959460197,35.31032538816846,95.0,ro_first_pass_pressure,0.006577098621655786,0.057410951564285106,0.02852334787705174
149,1.2115244651741863,55.00000078949906,32.64603620826493,0.1,ro_first_pass_factor_membrane_replacement,-0.007018975916684322,-9.212630658339549e-13,0.001880456078016457
150,1.2122263627635852,55.0000007895912,32.627133654324915,0.11000000000000001,ro_first_pass_factor_membrane_replacement,-0.0063170783272854525,1.1102230246251565e-16,0.001691430538616312
151,1.2129282603555056,55.00000078959118,32.60825297746071,0.12000000000000002,ro_first_pass_factor_membrane_replacement,-0.005615180735365044,0.0,0.0015026237699742873
152,1.2136301579474265,55.0000007895912,32.589394139707096,0.13000000000000003,ro_first_pass_factor_membrane_replacement,-0.0049132831434441915,1.1102230246251565e-16,0.0013140353924381287
153,1.2143320555393469,55.0000007895912,32.57055710319434,0.14000000000000004,ro_first_pass_factor_membrane_replacement,-0.004211385551523783,1.1102230246251565e-16,0.0011256650273105961
154,1.2150339531312675,55.0000007895912,32.55174183014018,0.15000000000000005,ro_first_pass_factor_membrane_replacement,-0.0035094879596031525,1.1102230246251565e-16,0.000937512296768972
155,1.215735850723188,55.0000007895912,32.532948282849624,0.16000000000000006,ro_first_pass_factor_membrane_replacement,-0.002807590367682744,1.1102230246251565e-16,0.000749576823863396
156,1.2164377483151085,55.0000007895912,32.514176423714666,0.17000000000000007,ro_first_pass_factor_membrane_replacement,-0.0021056927757621136,1.1102230246251565e-16,0.0005618582325138677
157,1.2171396459070292,55.0000007895912,32.49542621521408,0.18000000000000008,ro_first_pass_factor_membrane_replacement,-0.001403795183841483,1.1102230246251565e-16,0.0003743561475079704
158,1.2178415434989496,55.0000007895912,32.476697619913125,0.19000000000000009,ro_first_pass_factor_membrane_replacement,-0.0007018975919210746,1.1102230246251565e-16,0.00018707019449842877
159,1.2185434410908704,55.0000007895912,32.45799060046329,0.2000000000000001,ro_first_pass_factor_membrane_replacement,-2.220446049250313e-16,1.1102230246251565e-16,5.551115123125783e-17
160,1.2192453386827908,55.0000007895912,32.43930511960211,0.2100000000000001,ro_first_pass_factor_membrane_replacement,0.0007018975919201864,1.1102230246251565e-16,-0.0001868548086117472
161,1.2199472362747115,55.0000007895912,32.42064114015283,0.2200000000000001,ro_first_pass_factor_membrane_replacement,0.001403795183840817,1.1102230246251565e-16,-0.000373494603104485
162,1.2206491338666319,55.0000007895912,32.401998625024255,0.23000000000000012,ro_first_pass_factor_membrane_replacement,0.0021056927757612254,1.1102230246251565e-16,-0.0005599197543902368
163,1.2213510314585525,55.0000007895912,32.383377537210414,0.24000000000000013,ro_first_pass_factor_membrane_replacement,0.002807590367681856,1.1102230246251565e-16,-0.0007461306325286521
164,1.2220529290504731,55.0000007895912,32.364777839790364,0.2500000000000001,ro_first_pass_factor_membrane_replacement,0.0035094879596024864,1.1102230246251565e-16,-0.0009321276067291717
165,1.2227548266423938,55.0000007895912,32.34619949592795,0.2600000000000001,ro_first_pass_factor_membrane_replacement,0.004211385551523117,1.1102230246251565e-16,-0.0011179110453533592
166,1.2234567242343142,55.0000007895912,32.32764246887153,0.27000000000000013,ro_first_pass_factor_membrane_replacement,0.004913283143443525,1.1102230246251565e-16,-0.0013034813159175096
167,1.224158621826235,55.0000007895912,32.30910672195375,0.28000000000000014,ro_first_pass_factor_membrane_replacement,0.005615180735364378,1.1102230246251565e-16,-0.001488838785095259
168,1.2248605194181554,55.0000007895912,32.29059221859136,0.29000000000000015,ro_first_pass_factor_membrane_replacement,0.006317078327284786,1.1102230246251565e-16,-0.001673983818719249
169,1.225562417010076,55.0000007895912,32.272098922284826,0.30000000000000016,ro_first_pass_factor_membrane_replacement,0.007018975919205417,1.1102230246251565e-16,-0.0018589167817845698
170,1.3039146316823427,51.90814301232326,32.621201656445805,46080.888619187914,ro_second_pass_membrane_area,0.08537119059147202,-0.030918577772679257,0.0016321105598252617
171,1.2870979476090219,52.48436842329072,32.60710505632423,47232.91083466761,ro_second_pass_membrane_area,0.0685545065181512,-0.025156323663004687,0.0014911445586094918
172,1.2711197440276878,53.03987111526352,32.59106487173901,48384.9330501473,ro_second_pass_membrane_area,0.05257630293681714,-0.019601296743276597,0.001330742712757238
173,1.256301382370826,53.562346787766465,32.57336565715986,49536.955265626995,ro_second_pass_membrane_area,0.037757941279955354,-0.014376540018247175,0.001153750566965761
174,1.243272551787782,54.02846179569507,32.55462893111736,50688.97748110669,ro_second_pass_membrane_area,0.024729110696911416,-0.00971538993896115,0.0009663833065407523
175,1.2330135897812189,54.402183305612894,32.5359412542123,51840.99969658638,ro_second_pass_membrane_area,0.014470148690348239,-0.005978174839782913,0.0007795065374901489
176,1.2262033140088222,54.6577403396604,32.5184063720941,52993.02191206608,ro_second_pass_membrane_area,0.00765987291795156,-0.0034226044993078686,0.0006041577163081735
177,1.222314067772132,54.81207431975162,32.50225407997285,54145.04412754577,ro_second_pass_membrane_area,0.00377062668126138,-0.0018792646983956107,0.0004426347950956533
178,1.220222580831434,54.90382429301969,32.48704727642843,55297.066343025464,ro_second_pass_membrane_area,0.001679139740563329,-0.000961764965714984,0.00029056675965144496
179,1.2191117359627983,54.961377269325325,32.47237134929632,56449.08855850516,ro_second_pass_membrane_area,0.0005682948719276659,-0.00038623520265856914,0.00014380748833037194
180,1.218543441089237,55.00000078965002,32.45799060046366,57601.11077398485,ro_second_pass_membrane_area,-1.6335821584334553e-12,5.883071807488705e-13,3.774758283725532e-15
181,1.2182933076859164,55.02752377404886,32.443783422820474,58753.132989464546,ro_second_pass_membrane_area,-0.00025013340495427805,0.00027522984457672983,-0.00014207177642810986
182,1.21824165269335,55.048123456124124,32.4296857064222,59905.15520494424,ro_second_pass_membrane_area,-0.0003017883975207081,0.00048122666532934844,-0.00028304894041086825
183,1.2183207343561409,55.06416417760808,32.415661886305074,61057.177420423934,ro_second_pass_membrane_area,-0.00022270673472979396,0.0006416338801689125,-0.0004232871415820738
184,1.2184899420528772,55.07706307443675,32.401691154166116,62209.19963590363,ro_second_pass_membrane_area,-5.3499037993454124e-05,0.0007706228484556377,-0.0005629944629716999
185,1.2187236692572048,55.08771344700417,32.387760735128,63361.22185138332,ro_second_pass_membrane_area,0.00018022816633411765,0.0008771265741298606,-0.0007022986533528619
186,1.2190050581525878,55.09670318905139,32.37386245227494,64513.244066863015,ro_second_pass_membrane_area,0.00046161706171710115,0.0009670239946020232,-0.0008412814818833936
